ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
urigina-now-1-1,urigina-now-1,kamɛn,now-None,false,expert,,,,
korak-old-1-1,korak-old-1,iŋir,old-None,false,expert,,,,
korak-old-2-1,korak-old-2,emer,old-None,false,expert,,,,
sumau-old-1-1,sumau-old-1,ibik,old-None,false,expert,,,,
sumau-old-2-1,sumau-old-2,sakʌu,old-None,false,expert,,,,
brem-old-1-1,brem-old-1,kon,old-None,false,expert,,,,
brem-old-2-1,brem-old-2,naman,old-None,false,expert,,,,
amele-old-1-1,amele-old-1,toye,old-None,false,expert,,,,
amele-old-2-1,amele-old-2,hila,old-None,false,expert,,,,
utu-old-1-1,utu-old-1,mɛhur,old-None,false,expert,,,,
utu-old-2-1,utu-old-2,ɛgɛrmʌla,old-None,false,expert,,,,
munit-old-1-1,munit-old-1,dãmɛu,old-None,false,expert,,,,
munit-old-2-1,munit-old-2,bɛlɛun,old-None,false,expert,,,,
panim-old-1-1,panim-old-1,wɛlude,old-None,false,expert,,,,
panim-old-2-1,panim-old-2,keinma,old-None,false,expert,,,,
saruga-old-1-1,saruga-old-1,dɛːhu,old-None,false,expert,,,,
saruga-old-2-1,saruga-old-2,a:gu,old-None,false,expert,,,,
kein-old-1-1,kein-old-1,ur̃ɛuk,old-None,false,expert,,,,
kein-old-2-1,kein-old-2,muæ,old-None,false,expert,,,,
sop-old-1-1,sop-old-1,ɛgɛ menega,old-None,false,expert,,,,
sop-old-2-1,sop-old-2,ɛgimɛp,old-None,false,expert,,,,
sop-old-3-1,sop-old-3,goayam,old-None,false,expert,,,,
jilim-old-1-1,jilim-old-1,ʂlʌlum,old-None,false,expert,,,,
jilim-old-2-1,jilim-old-2,tow,old-None,false,expert,,,,
rerau-old-1-1,rerau-old-1,sɪlʌlum,old-None,false,expert,,,,
rerau-old-2-1,rerau-old-2,lom,old-None,false,expert,,,,
samosa-old-1-1,samosa-old-1,gɛrɛmɛ,old-None,false,expert,,,,
samosa-old-2-1,samosa-old-2,sagogu,old-None,false,expert,,,,
gavak-old-1-1,gavak-old-1,talonet,old-None,false,expert,,,,
gavak-old-2-1,gavak-old-2,kaman(eŋ),old-None,false,expert,,,,
gavak-old-3-1,gavak-old-3,kamdin,old-None,false,expert,,,,
gavak-old-4-1,gavak-old-4,kamaneŋ,old-None,false,expert,,,,
musar-old-1-1,musar-old-1,hole,old-None,false,expert,,,,
musar-old-2-1,musar-old-2,kalen,old-None,false,expert,,,,
sileibi-old-1-1,sileibi-old-1,tʌtʌ,old-None,false,expert,,,,
sileibi-old-2-1,sileibi-old-2,kʌːtɨ,old-None,false,expert,,,,
mawan-old-1-1,mawan-old-1,mɛhur,old-None,false,expert,,,,
mawan-old-2-1,mawan-old-2,deu,old-None,false,expert,,,,
mawan-old-3-1,mawan-old-3,matuma,old-None,false,expert,,,,
murupi-old-1-1,murupi-old-1,girama,old-None,false,expert,,,,
murupi-old-2-1,murupi-old-2,sagu,old-None,false,expert,,,,
uya-old-1-1,uya-old-1,anaᵃgɛb,old-None,false,expert,,,,
uya-old-2-1,uya-old-2,hʌgaw,old-None,false,expert,,,,
nend-old-1-1,nend-old-1,ipra,old-None,false,expert,,,,
nend-old-2-1,nend-old-2,iprʌ,old-None,false,expert,,,,
sam-old-1-1,sam-old-1,ai,old-None,false,expert,,,,
sam-old-2-1,sam-old-2,asɛm,old-None,false,expert,,,,
lemio-old-1-1,lemio-old-1,wʌganau,old-None,false,expert,,,,
lemio-old-2-1,lemio-old-2,kᵊregʌm,old-None,false,expert,,,,
wanambre-old-1-1,wanambre-old-1,galen,old-None,false,expert,,,,
wanambre-old-2-1,wanambre-old-2,iwele,old-None,false,expert,,,,
wanambre-old-3-1,wanambre-old-3,ŋgalen,old-None,false,expert,,,,
maia-pila-old-1-1,maia-pila-old-1,kwiav,old-None,false,expert,,,,
maia-pila-old-2-1,maia-pila-old-2,kamoa,old-None,false,expert,,,,
maia-pila-old-3-1,maia-pila-old-3,kamwa,old-None,false,expert,,,,
biyom-old-1-1,biyom-old-1,aroka,old-None,false,expert,,,,
biyom-old-2-1,biyom-old-2,waikwa,old-None,false,expert,,,,
biyom-old-3-1,biyom-old-3,nikisɛm,old-None,false,expert,,,,
silopi-old-1-1,silopi-old-1,mɛhur,old-None,false,expert,,,,
silopi-old-2-1,silopi-old-2,teun,old-None,false,expert,,,,
maia-saki-old-1-1,maia-saki-old-1,kuyab,old-None,false,expert,,,,
maia-saki-old-2-1,maia-saki-old-2,ra:p,old-None,false,expert,,,,
bilakura-old-1-1,bilakura-old-1,gigika,old-None,false,expert,,,,
bilakura-old-2-1,bilakura-old-2,kwakan,old-None,false,expert,,,,
bilakura-old-3-1,bilakura-old-3,tənduba,old-None,false,expert,,,,
parawen-old-1-1,parawen-old-1,kura:,old-None,false,expert,,,,
parawen-old-2-1,parawen-old-2,iluvoy,old-None,false,expert,,,,
parawen-old-3-1,parawen-old-3,kaman(a),old-None,false,expert,,,,
parawen-old-4-1,parawen-old-4,kamana,old-None,false,expert,,,,
moere-old-1-1,moere-old-1,won,old-None,false,expert,,,,
moere-old-2-1,moere-old-2,pwane,old-None,false,expert,,,,
mauwake-old-1-1,mauwake-old-1,awona,old-None,false,expert,,,,
mauwake-old-2-1,mauwake-old-2,panewa,old-None,false,expert,,,,
sinsauru-old-1-1,sinsauru-old-1,hɛrɛinɛma,old-None,false,expert,,,,
sinsauru-old-2-1,sinsauru-old-2,sonima,old-None,false,expert,,,,
male-old-1-1,male-old-1,zarik,old-None,false,expert,,,,
male-old-2-1,male-old-2,kaway,old-None,false,expert,,,,
bau-old-1-1,bau-old-1,toya,old-None,false,expert,,,,
bau-old-2-1,bau-old-2,wɛrotɛ,old-None,false,expert,,,,
gal-old-1-1,gal-old-1,sigam,old-None,false,expert,,,,
gal-old-2-1,gal-old-2,alʌg,old-None,false,expert,,,,
waskia-old-1-1,waskia-old-1,tuwun,old-None,false,expert,,,,
waskia-old-2-1,waskia-old-2,aura,old-None,false,expert,,,,
ukuriguma-old-1-1,ukuriguma-old-1,koron,old-None,false,expert,,,,
ukuriguma-old-2-1,ukuriguma-old-2,kokaran,old-None,false,expert,,,,
bagupi-old-1-1,bagupi-old-1,ʌ:gu,old-None,false,expert,,,,
bagupi-old-2-1,bagupi-old-2,ɛyʌk,old-None,false,expert,,,,
bagupi-old-3-1,bagupi-old-3,amahoro,old-None,false,expert,,,,
kesawai-old-1-1,kesawai-old-1,ʂrumahau,old-None,false,expert,,,,
kesawai-old-2-1,kesawai-old-2,wʌhi,old-None,false,expert,,,,
bepour-old-1-1,bepour-old-1,abon,old-None,false,expert,,,,
bepour-old-2-1,bepour-old-2,pa:nua,old-None,false,expert,,,,
gumalu-old-1-1,gumalu-old-1,mɛhur̃,old-None,false,expert,,,,
gumalu-old-2-1,gumalu-old-2,siːr,old-None,false,expert,,,,
sausi-old-1-1,sausi-old-1,sumurayo,old-None,false,expert,,,,
sausi-old-2-1,sausi-old-2,idɛbau,old-None,false,expert,,,,
sausi-old-3-1,sausi-old-3,wawi(ra),old-None,false,expert,,,,
sausi-old-4-1,sausi-old-4,nab,old-None,false,expert,,,,
apali-old-1-1,apali-old-1,kʌːsu,old-None,false,expert,,,,
apali-old-2-1,apali-old-2,gʌːndi,old-None,false,expert,,,,
musak-old-1-1,musak-old-1,kakisɨŋ,old-None,false,expert,,,,
musak-old-2-1,musak-old-2,gaundam,old-None,false,expert,,,,
watiwa-old-1-1,watiwa-old-1,opulʌ,old-None,false,expert,,,,
watiwa-old-2-1,watiwa-old-2,wɛnɛ,old-None,false,expert,,,,
watiwa-old-3-1,watiwa-old-3,one,old-None,false,expert,,,,
arawum-old-1-1,arawum-old-1,kɛrkʌm,old-None,false,expert,,,,
arawum-old-2-1,arawum-old-2,mandai,old-None,false,expert,,,,
isebe-old-1-1,isebe-old-1,keinma,old-None,false,expert,,,,
isebe-old-2-1,isebe-old-2,wɛludɛ,old-None,false,expert,,,,
rapting-old-1-1,rapting-old-1,matua,old-None,false,expert,,,,
rapting-old-2-1,rapting-old-2,saguʔ,old-None,false,expert,,,,
yangulam-old-1-1,yangulam-old-1,urum,old-None,false,expert,,,,
yangulam-old-2-1,yangulam-old-2,asɛm,old-None,false,expert,,,,
yabong-old-1-1,yabong-old-1,suoitik,old-None,false,expert,,,,
yabong-old-2-1,yabong-old-2,duʌku,old-None,false,expert,,,,
moresada-old-1-1,moresada-old-1,nunɔ-,old-None,false,expert,,,,
moresada-old-2-1,moresada-old-2,nʌt-,old-None,false,expert,,,,
kare-old-1-1,kare-old-1,sagura,old-None,false,expert,,,,
kare-old-2-1,kare-old-2,dɛwɛku,old-None,false,expert,,,,
kare-old-3-1,kare-old-3,sʌŋgʌβa,old-None,false,expert,,,,
bargam-old-1-1,bargam-old-1,kwasi,old-None,false,expert,,,,
bargam-old-2-1,bargam-old-2,nenap,old-None,false,expert,,,,
yoidik-old-1-1,yoidik-old-1,saguʔ,old-None,false,expert,,,,
yoidik-old-2-1,yoidik-old-2,wagame,old-None,false,expert,,,,
yoidik-old-3-1,yoidik-old-3,ahadeʔ,old-None,false,expert,,,,
mawak-old-1-1,mawak-old-1,ohi,old-None,false,expert,,,,
mawak-old-2-1,mawak-old-2,mande fiwi,old-None,false,expert,,,,
atemble-old-1-1,atemble-old-1,muicə,old-None,false,expert,,,,
atemble-old-2-1,atemble-old-2,mʉramʉŋ,old-None,false,expert,,,,
wagi-old-1-1,wagi-old-1,kɛima,old-None,false,expert,,,,
wagi-old-2-1,wagi-old-2,alʌg,old-None,false,expert,,,,
ogea-old-1-1,ogea-old-1,asari,old-None,false,expert,,,,
ogea-old-2-1,ogea-old-2,omura,old-None,false,expert,,,,
pulabu-old-1-1,pulabu-old-1,tʰowo,old-None,false,expert,,,,
mum-old-1-1,mum-old-1,aru,old-None,false,expert,,,,
mum-old-2-1,mum-old-2,kugandu,old-None,false,expert,,,,
malas-old-1-1,malas-old-1,kuken,old-None,false,expert,,,,
malas-old-2-1,malas-old-2,kuken,old-None,false,expert,,,,
yarawata-old-1-1,yarawata-old-1,kole,old-None,false,expert,,,,
yarawata-old-2-1,yarawata-old-2,kokwalan,old-None,false,expert,,,,
paynamar-old-1-1,paynamar-old-1,klis,old-None,false,expert,,,,
paynamar-old-2-1,paynamar-old-2,waind,old-None,false,expert,,,,
mala-old-1-1,mala-old-1,useir,old-None,false,expert,,,,
mala-old-2-1,mala-old-2,akur,old-None,false,expert,,,,
isabi-old-1-1,isabi-old-1,parai,old-None,false,expert,,,,
isabi-old-2-1,isabi-old-2,wai,old-None,false,expert,,,,
isabi-old-3-1,isabi-old-3,hanai,old-None,false,expert,,,,
kowaki-old-1-1,kowaki-old-1,aton,old-None,false,expert,,,,
kowaki-old-2-1,kowaki-old-2,fi:fi,old-None,false,expert,,,,
faita-old-1-1,faita-old-1,mindimis,old-None,false,expert,,,,
faita-old-2-1,faita-old-2,gʷayam,old-None,false,expert,,,,
anjam-old-1-1,anjam-old-1,geli,old-None,false,expert,,,,
anjam-old-2-1,anjam-old-2,namiǰ,old-None,false,expert,,,,
girawa-old-1-1,girawa-old-1,oyʌm,old-None,false,expert,,,,
girawa-old-2-1,girawa-old-2,matɛn,old-None,false,expert,,,,
anam-old-1-1,anam-old-1,nat,old-None,false,expert,,,,
anam-old-2-1,anam-old-2,nunu-,old-None,false,expert,,,,
tauya-old-1-1,tauya-old-1,itirɛ,old-None,false,expert,,,,
tauya-old-2-1,tauya-old-2,wawi,old-None,false,expert,,,,
tauya-old-3-1,tauya-old-3,ʌtɛʔa,old-None,false,expert,,,,
matepi-old-1-1,matepi-old-1,mɛhur,old-None,false,expert,,,,
matepi-old-2-1,matepi-old-2,iʌg,old-None,false,expert,,,,
matepi-old-3-1,matepi-old-3,varuma,old-None,false,expert,,,,
waube-old-1-1,waube-old-1,imaːji,old-None,false,expert,,,,
waube-old-2-1,waube-old-2,ibigay,old-None,false,expert,,,,
migum-old-1-1,migum-old-1,ʌsɔ,old-None,false,expert,,,,
migum-old-2-1,migum-old-2,mandʌr̃to,old-None,false,expert,,,,
mosimo-old-1-1,mosimo-old-1,sagu,old-None,false,expert,,,,
mosimo-old-2-1,mosimo-old-2,deu,old-None,false,expert,,,,
ganglau-old-1-1,ganglau-old-1,kaitigŋ,old-None,false,expert,,,,
ganglau-old-2-1,ganglau-old-2,duokŋ,old-None,false,expert,,,,
garus-old-1-1,garus-old-1,saguʔ,old-None,false,expert,,,,
garus-old-2-1,garus-old-2,harɛ,old-None,false,expert,,,,
uyajitaya-old-1-1,uyajitaya-old-1,daraupɛ,old-None,false,expert,,,,
uyajitaya-old-2-1,uyajitaya-old-2,ɛmitigai,old-None,false,expert,,,,
rempi-old-1-1,rempi-old-1,avei,old-None,false,expert,,,,
rempi-old-2-1,rempi-old-2,beleʔ,old-None,false,expert,,,,
rempi-old-3-1,rempi-old-3,wogame,old-None,false,expert,,,,
danaru-old-1-1,danaru-old-1,aŋgebɛᵱ,old-None,false,expert,,,,
danaru-old-2-1,danaru-old-2,faram,old-None,false,expert,,,,
usan-old-1-1,usan-old-1,oa:n,old-None,false,expert,,,,
usan-old-2-1,usan-old-2,isi:k,old-None,false,expert,,,,
pamosu-old-1-1,pamosu-old-1,ohim,old-None,false,expert,,,,
pamosu-old-2-1,pamosu-old-2,mande sepa,old-None,false,expert,,,,
pamosu-old-3-1,pamosu-old-3,mande fiwi,old-None,false,expert,,,,
nobonob-old-1-1,nobonob-old-1,alauk,old-None,false,expert,,,,
nobonob-old-2-1,nobonob-old-2,kino,old-None,false,expert,,,,
pal-old-1-1,pal-old-1,isi:gi,old-None,false,expert,,,,
pal-old-2-1,pal-old-2,moasigi,old-None,false,expert,,,,
pal-old-3-1,pal-old-3,mokora,old-None,false,expert,,,,
bongu-old-1-1,bongu-old-1,nʌmediŋ,old-None,false,expert,,,,
bongu-old-2-1,bongu-old-2,sarɛ,old-None,false,expert,,,,
bongu-old-3-1,bongu-old-3,kawai,old-None,false,expert,,,,
sihan-old-1-1,sihan-old-1,siːru,old-None,false,expert,,,,
sihan-old-2-1,sihan-old-2,bʌʔi,old-None,false,expert,,,,
utarmbung-old-1-1,utarmbung-old-1,ñʌtɪ-,old-None,false,expert,,,,
utarmbung-old-2-1,utarmbung-old-2,gɔwɔ-,old-None,false,expert,,,,
wadaginam-old-1-1,wadaginam-old-1,tɪkʌɣindʌm,old-None,false,expert,,,,
wadaginam-old-2-1,wadaginam-old-2,upu-,old-None,false,expert,,,,
amaimon-old-1-1,amaimon-old-1,saŋan,old-None,false,expert,,,,
amaimon-old-2-1,amaimon-old-2,penim,old-None,false,expert,,,,
amaimon-old-3-1,amaimon-old-3,saŋaim,old-None,false,expert,,,,
amaimon-old-4-1,amaimon-old-4,gwandam,old-None,false,expert,,,,
anamgura-old-1-1,anamgura-old-1,nʌt,old-None,false,expert,,,,
anamgura-old-2-1,anamgura-old-2,nunu-,old-None,false,expert,,,,
siroi-old-1-1,siroi-old-1,urfunu,old-None,false,expert,,,,
siroi-old-2-1,siroi-old-2,eibow,old-None,false,expert,,,,
asas-old-1-1,asas-old-1,sonim,old-None,false,expert,,,,
asas-old-2-1,asas-old-2,rɛinumu,old-None,false,expert,,,,
kobol-old-1-1,kobol-old-1,siŋgiriŋ,old-None,false,expert,,,,
kobol-old-2-1,kobol-old-2,uo,old-None,false,expert,,,,
kobol-old-3-1,kobol-old-3,moramuŋ,old-None,false,expert,,,,
baimak-old-1-1,baimak-old-1,mɛhur,old-None,false,expert,,,,
baimak-old-2-1,baimak-old-2,sir,old-None,false,expert,,,,
nake-old-1-1,nake-old-1,faumɛu,old-None,false,expert,,,,
nake-old-2-1,nake-old-2,ʌ:gu,old-None,false,expert,,,,
nake-old-3-1,nake-old-3,ayʌg,old-None,false,expert,,,,
saep-old-1-1,saep-old-1,dawɔg-ŋgo,old-None,false,expert,,,,
saep-old-2-1,saep-old-2,doɔg,old-None,false,expert,,,,
wamas-old-1-1,wamas-old-1,gedeme,old-None,false,expert,,,,
wamas-old-2-1,wamas-old-2,sagu,old-None,false,expert,,,,
yaben-old-1-1,yaben-old-1,wakanu,old-None,false,expert,,,,
yaben-old-2-1,yaben-old-2,tunduba,old-None,false,expert,,,,
miani-old-1-1,miani-old-1,okere,old-None,false,expert,,,,
miani-old-2-1,miani-old-2,abom,old-None,false,expert,,,,
miani-old-3-1,miani-old-3,pose,old-None,false,expert,,,,
urigina-old-1-1,urigina-old-1,asaumbo,old-None,false,expert,,,,
urigina-old-2-1,urigina-old-2,goyom,old-None,false,expert,,,,
korak-one-1-1,korak-one-1,itamanuŋo,one-None,false,expert,,,,
sumau-one-1-1,sumau-one-1,kiren,one-None,false,expert,,,,
brem-one-1-1,brem-one-1,gagindie,one-None,false,expert,,,,
amele-one-1-1,amele-one-1,osol,one-None,false,expert,,,,
amele-one-2-1,amele-one-2,leis,one-None,false,expert,,,,
utu-one-1-1,utu-one-1,oisak,one-None,false,expert,,,,
munit-one-1-1,munit-one-1,tɛtaʔʌt,one-None,false,expert,,,,
panim-one-1-1,panim-one-1,holofar,one-None,false,expert,,,,
saruga-one-1-1,saruga-one-1,nunugata,one-None,false,expert,,,,
kein-one-1-1,kein-one-1,tudʌk,one-None,false,expert,,,,
sop-one-1-1,sop-one-1,guranata,one-None,false,expert,,,,
jilim-one-1-1,jilim-one-1,gid,one-None,false,expert,,,,
rerau-one-1-1,rerau-one-1,gidei,one-None,false,expert,,,,
samosa-one-1-1,samosa-one-1,noːtate,one-None,false,expert,,,,
gavak-one-1-1,gavak-one-1,giːbki,one-None,false,expert,,,,
musar-one-1-1,musar-one-1,tʌko:lik,one-None,false,expert,,,,
sileibi-one-1-1,sileibi-one-1,mususʌ,one-None,false,expert,,,,
mawan-one-1-1,mawan-one-1,oripigʌːg,one-None,false,expert,,,,
murupi-one-1-1,murupi-one-1,nunugata,one-None,false,expert,,,,
uya-one-1-1,uya-one-1,itigoːg,one-None,false,expert,,,,
nend-one-1-1,nend-one-1,pamug,one-None,false,expert,,,,
sam-one-1-1,sam-one-1,kuji,one-None,false,expert,,,,
lemio-one-1-1,lemio-one-1,ʌːndogo,one-None,false,expert,,,,
wanambre-one-1-1,wanambre-one-1,golik,one-None,false,expert,,,,
maia-pila-one-1-1,maia-pila-one-1,ndoaka,one-None,false,expert,,,,
biyom-one-1-1,biyom-one-1,gamua,one-None,false,expert,,,,
silopi-one-1-1,silopi-one-1,ozɛgɛn,one-None,false,expert,,,,
maia-saki-one-1-1,maia-saki-one-1,duʌka,one-None,false,expert,,,,
bilakura-one-1-1,bilakura-one-1,gasiba,one-None,false,expert,,,,
parawen-one-1-1,parawen-one-1,gasi:ka,one-None,false,expert,,,,
moere-one-1-1,moere-one-1,ŋkonmaŋɛm,one-None,false,expert,,,,
mauwake-one-1-1,mauwake-one-1,kusob,one-None,false,expert,,,,
sinsauru-one-1-1,sinsauru-one-1,atine,one-None,false,expert,,,,
male-one-1-1,male-one-1,gujega,one-None,false,expert,,,,
bau-one-1-1,bau-one-1,osah,one-None,false,expert,,,,
gal-one-1-1,gal-one-1,oti,one-None,false,expert,,,,
waskia-one-1-1,waskia-one-1,suanta,one-None,false,expert,,,,
waskia-one-2-1,waskia-one-2,tikɛnta,one-None,false,expert,,,,
ukuriguma-one-1-1,ukuriguma-one-1,kapaika,one-None,false,expert,,,,
bagupi-one-1-1,bagupi-one-1,nunuga,one-None,false,expert,,,,
kesawai-one-1-1,kesawai-one-1,anemru,one-None,false,expert,,,,
kesawai-one-2-1,kesawai-one-2,atre,one-None,false,expert,,,,
bepour-one-1-1,bepour-one-1,umaruma,one-None,false,expert,,,,
gumalu-one-1-1,gumalu-one-1,olaʔie,one-None,false,expert,,,,
sausi-one-1-1,sausi-one-1,ʌdrai,one-None,false,expert,,,,
apali-one-1-1,apali-one-1,pʌːmbi,one-None,false,expert,,,,
musak-one-1-1,musak-one-1,pʌbra,one-None,false,expert,,,,
watiwa-one-1-1,watiwa-one-1,atʰ,one-None,false,expert,,,,
arawum-one-1-1,arawum-one-1,deikɛ,one-None,false,expert,,,,
isebe-one-1-1,isebe-one-1,orofan,one-None,false,expert,,,,
rapting-one-1-1,rapting-one-1,yeuta,one-None,false,expert,,,,
yangulam-one-1-1,yangulam-one-1,alamalam,one-None,false,expert,,,,
yabong-one-1-1,yabong-one-1,osʌb,one-None,false,expert,,,,
moresada-one-1-1,moresada-one-1,minzʌk,one-None,false,expert,,,,
kare-one-1-1,kare-one-1,sumbrʌmba,one-None,false,expert,,,,
bargam-one-1-1,bargam-one-1,amuligmo,one-None,false,expert,,,,
yoidik-one-1-1,yoidik-one-1,yaʔta,one-None,false,expert,,,,
mawak-one-1-1,mawak-one-1,katiga,one-None,false,expert,,,,
atemble-one-1-1,atemble-one-1,waman,one-None,false,expert,,,,
wagi-one-1-1,wagi-one-1,usif,one-None,false,expert,,,,
ogea-one-1-1,ogea-one-1,eteŋa,one-None,false,expert,,,,
pulabu-one-1-1,pulabu-one-1,hamba,one-None,false,expert,,,,
mum-one-1-1,mum-one-1,mʉŋgia,one-None,false,expert,,,,
malas-one-1-1,malas-one-1,gɛmɛm,one-None,false,expert,,,,
yarawata-one-1-1,yarawata-one-1,kasika,one-None,false,expert,,,,
paynamar-one-1-1,paynamar-one-1,wayatʌk,one-None,false,expert,,,,
mala-one-1-1,mala-one-1,tuɛla,one-None,false,expert,,,,
isabi-one-1-1,isabi-one-1,mɛŋgɛnɛ,one-None,false,expert,,,,
kowaki-one-1-1,kowaki-one-1,atatɛ,one-None,false,expert,,,,
faita-one-1-1,faita-one-1,pakuti,one-None,false,expert,,,,
anjam-one-1-1,anjam-one-1,gujai,one-None,false,expert,,,,
girawa-one-1-1,girawa-one-1,ʔarʌ(r),one-None,false,expert,,,,
anam-one-1-1,anam-one-1,minsaka,one-None,false,expert,,,,
tauya-one-1-1,tauya-one-1,aɸana,one-None,false,expert,,,,
matepi-one-1-1,matepi-one-1,olog,one-None,false,expert,,,,
waube-one-1-1,waube-one-1,itono,one-None,false,expert,,,,
migum-one-1-1,migum-one-1,dʌima,one-None,false,expert,,,,
mosimo-one-1-1,mosimo-one-1,nonotʌ,one-None,false,expert,,,,
ganglau-one-1-1,ganglau-one-1,ktʌpmʌn,one-None,false,expert,,,,
garus-one-1-1,garus-one-1,imtɛ,one-None,false,expert,,,,
uyajitaya-one-1-1,uyajitaya-one-1,ititonoy,one-None,false,expert,,,,
uyajitaya-one-2-1,uyajitaya-one-2,itonoka,one-None,false,expert,,,,
rempi-one-1-1,rempi-one-1,atʌl,one-None,false,expert,,,,
danaru-one-1-1,danaru-one-1,garan,one-None,false,expert,,,,
danaru-one-2-1,danaru-one-2,grʌkut,one-None,false,expert,,,,
usan-one-1-1,usan-one-1,gʌri,one-None,false,expert,,,,
pamosu-one-1-1,pamosu-one-1,tuku,one-None,false,expert,,,,
nobonob-one-1-1,nobonob-one-1,labu,one-None,false,expert,,,,
pal-one-1-1,pal-one-1,utʌmʌt,one-None,false,expert,,,,
bongu-one-1-1,bongu-one-1,kuji,one-None,false,expert,,,,
sihan-one-1-1,sihan-one-1,oraʔit,one-None,false,expert,,,,
utarmbung-one-1-1,utarmbung-one-1,mɨsaka,one-None,false,expert,,,,
wadaginam-one-1-1,wadaginam-one-1,mɨndambʌt,one-None,false,expert,,,,
amaimon-one-1-1,amaimon-one-1,gesikʌ(ka),one-None,false,expert,,,,
anamgura-one-1-1,anamgura-one-1,mindaka,one-None,false,expert,,,,
siroi-one-1-1,siroi-one-1,ndindo,one-None,false,expert,,,,
asas-one-1-1,asas-one-1,adine,one-None,false,expert,,,,
kobol-one-1-1,kobol-one-1,utʌm(p),one-None,false,expert,,,,
baimak-one-1-1,baimak-one-1,oiraf,one-None,false,expert,,,,
nake-one-1-1,nake-one-1,yʌhu,one-None,false,expert,,,,
saep-one-1-1,saep-one-1,halɛbɛ,one-None,false,expert,,,,
wamas-one-1-1,wamas-one-1,monogɔta,one-None,false,expert,,,,
yaben-one-1-1,yaben-one-1,gawʌːd,one-None,false,expert,,,,
miani-one-1-1,miani-one-1,udua,one-None,false,expert,,,,
urigina-one-1-1,urigina-one-1,kɛgrʌːk,one-None,false,expert,,,,
korak-our-1-1,korak-our-1,a-,our-None,false,expert,,,,
korak-our-2-1,korak-our-2,ani-,our-None,false,expert,,,,
sumau-our-1-1,sumau-our-1,-sig,our-None,false,expert,,,,
sumau-our-2-1,sumau-our-2,sini-,our-None,false,expert,,,,
brem-our-1-1,brem-our-1,i-ña-,our-None,false,expert,,,,
amele-our-1-1,amele-our-1,-ikɛ,our-None,false,expert,,,,
utu-our-1-1,utu-our-1,-izɛk,our-None,false,expert,,,,
munit-our-1-1,munit-our-1,-igi,our-None,false,expert,,,,
munit-our-2-1,munit-our-2,-k,our-None,false,expert,,,,
panim-our-1-1,panim-our-1,-igi,our-None,false,expert,,,,
saruga-our-1-1,saruga-our-1,-iʌg,our-None,false,expert,,,,
kein-our-1-1,kein-our-1,-ig,our-None,false,expert,,,,
sop-our-1-1,sop-our-1,sin-,our-None,false,expert,,,,
sop-our-2-1,sop-our-2,-sig,our-None,false,expert,,,,
jilim-our-1-1,jilim-our-1,sigi-,our-None,false,expert,,,,
rerau-our-1-1,rerau-our-1,sini-,our-None,false,expert,,,,
samosa-our-1-1,samosa-our-1,-igu,our-None,false,expert,,,,
gavak-our-1-1,gavak-our-1,yi-n-,our-None,false,expert,,,,
musar-our-1-1,musar-our-1,i-,our-None,false,expert,,,,
musar-our-2-1,musar-our-2,yik-,our-None,false,expert,,,,
sileibi-our-1-1,sileibi-our-1,ya-,our-None,false,expert,,,,
mawan-our-1-1,mawan-our-1,-(i)ɛg,our-None,false,expert,,,,
mawan-our-2-1,mawan-our-2,-rɛg,our-None,false,expert,,,,
murupi-our-1-1,murupi-our-1,-igu,our-None,false,expert,,,,
uya-our-1-1,uya-our-1,-hin,our-None,false,expert,,,,
uya-our-2-1,uya-our-2,hin-,our-None,false,expert,,,,
nend-our-1-1,nend-our-1,ar-,our-None,false,expert,,,,
sam-our-1-1,sam-our-1,gʌg-,our-None,false,expert,,,,
lemio-our-1-1,lemio-our-1,sin-,our-None,false,expert,,,,
wanambre-our-1-1,wanambre-our-1,yi-,our-None,false,expert,,,,
maia-pila-our-1-1,maia-pila-our-1,yV-k-,our-None,false,expert,,,,
maia-pila-our-2-1,maia-pila-our-2,i-,our-None,false,expert,,,,
biyom-our-1-1,biyom-our-1,si-,our-None,false,expert,,,,
biyom-our-2-1,biyom-our-2,sV-(n)-,our-None,false,expert,,,,
silopi-our-1-1,silopi-our-1,-iɛg,our-None,false,expert,,,,
