ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
sinsauru-288_far-1,182339,sinsauru,288_far,sasɛg,sasɛg,s a s ɛ g,,Zgraggen1980RC,,,^ s a s ɛ g $,default
sinsauru-310_walk-1,182845,sinsauru,310_walk,lei-,lei-,l e i,,Zgraggen1980RC,,,^ l e i -$,default
sinsauru-177_shore-1,180007,sinsauru,177_shore,kurutu,kurutu,k u r u t u,,Zgraggen1980RC,,,^ k u r u t u $,default
sinsauru-335_split-1,183428,sinsauru,335_split,kiogiln-,kiogiln-,k i o g i l n,,Zgraggen1980RC,,,^ k i o g i l n -$,default
sinsauru-270_afternoon-1,181975,sinsauru,270_afternoon,sa youbu,sa_youbu,s a + j o u b u,,Zgraggen1980RC,,,^ s a _ y o u b u $,default
sinsauru-369_laugh-1,184370,sinsauru,369_laugh,tɛig-,tɛig-,t ɛ i g,,Zgraggen1980RC,,,^ t ɛ i g -$,default
sinsauru-157_stick-1,179517,sinsauru,157_stick,busu,busu,b u s u,,Zgraggen1980RC,,,^ b u s u $,default
sinsauru-364_swallow-1,184205,sinsauru,364_swallow,negutn-,negutn-,n e g u t n,,Zgraggen1980RC,,,^ n e g u t n -$,default
sinsauru-285_insidethehouse-1,182285,sinsauru,285_insidethehouse,horuba,horuba,h o r u b a,,Zgraggen1980RC,,,^ h o r u b a $,default
sinsauru-317_swellupskin-1,182956,sinsauru,317_swellupskin,yobi-,yobi-,j o b i,,Zgraggen1980RC,,,^ y o b i -$,default
sinsauru-178_sand-1,180029,sinsauru,178_sand,osnai,osnai,o s n a i,,Zgraggen1980RC,,,^ o s n a i $,default
sinsauru-365_take-1,184228,sinsauru,365_take,le-,le-,l e,,Zgraggen1980RC,,,^ l e -$,default
sinsauru-230_green-1,181232,sinsauru,230_green,aw,aw,a w,,Zgraggen1980RC,,,^ a w $,default
sinsauru-305_goup-1,182762,sinsauru,305_goup,mel-,mel-,m e l,,Zgraggen1980RC,,,^ m e l -$,default
sinsauru-221_bad-1,180996,sinsauru,221_bad,idatisb,idatisb,i d a t i s b,,Zgraggen1980RC,,,^ i d a t i s b $,default
sinsauru-319_give-2,183011,sinsauru,319_give,ili-,ili-,i l i,,Zgraggen1980RC,,,^ i l i -$,default
sinsauru-276_daybeforeyesterday-1,182087,sinsauru,276_daybeforeyesterday,ayu,ayu,a j u,,Zgraggen1980RC,,,^ a y u $,default
sinsauru-196c_hookedarrowarrowc-1,184622,sinsauru,196c_hookedarrowarrowc,wai,wai,w a i,,Zgraggen1980RC,,,^ w a i $,default
sinsauru-230_green-2,181231,sinsauru,230_green,ariun suʌb,ariun_suʌb,a r i u n + s u ʌ b,,Zgraggen1980RC,,,^ a r i u n _ s u ʌ b $,default
sinsauru-319_give-3,183012,sinsauru,319_give,lɛ-,lɛ-,l ɛ,,Zgraggen1980RC,,,^ l ɛ -$,default
sinsauru-208_knife-1,180742,sinsauru,208_knife,hetege,hetege,h e t e g e,,Zgraggen1980RC,,,^ h e t e g e $,default
sinsauru-348_eat-1,183758,sinsauru,348_eat,n-,n-,n,,Zgraggen1980RC,,,^ n -$,default
sinsauru-213_loincloth-1,180859,sinsauru,213_loincloth,yeyagi,yeyagi,j e j a g i,,Zgraggen1980RC,,,^ y e y a g i $,default
sinsauru-343_buy-1,183619,sinsauru,343_buy,pʰamau-,pʰamau-,pʰ a m a u,,Zgraggen1980RC,,,^ pʰ a m a u -$,default
sinsauru-185_star-1,180199,sinsauru,185_star,solo,solo,s o l o,,Zgraggen1980RC,,,^ s o l o $,default
sinsauru-336_tear-1,183451,sinsauru,336_tear,blæk,blæk,b l æ k,,Zgraggen1980RC,,,^ b l æ k $,default
sinsauru-221_bad-2,180997,sinsauru,221_bad,batekapu,batekapu,b a t e k a p u,,Zgraggen1980RC,,,^ b a t e k a p u $,default
sinsauru-351_throwstone-1,183849,sinsauru,351_throwstone,ut-,ut-,u t,,Zgraggen1980RC,,,^ u t -$,default
sinsauru-151_topoftree-1,179368,sinsauru,151_topoftree,moku-num,moku-num,m o k u + n u m,,Zgraggen1980RC,,,^ m o k u - n u m $,default
sinsauru-322_watchitr-1,183135,sinsauru,322_watchitr,samgɛ-,samgɛ-,s a m g ɛ,,Zgraggen1980RC,,,^ s a m g ɛ -$,default
sinsauru-260_hungry-1,181732,sinsauru,260_hungry,weine-,weine-,w e i n e,,Zgraggen1980RC,,,^ w e i n e -$,default
sinsauru-329_carryonback-2,183318,sinsauru,329_carryonback,ilo-,ilo-,i l o,,Zgraggen1980RC,,,^ i l o -$,default
sinsauru-390_coconut-3,179218,sinsauru,390_coconut,hapum,hapum,h a p u m,,Zgraggen1980RC,,,^ h a p u m $,default
sinsauru-361_scratchskin-1,184151,sinsauru,361_scratchskin,kili-,kili-,k i l i,,Zgraggen1980RC,,,^ k i l i -$,default
sinsauru-226_black-1,181117,sinsauru,226_black,dugunma,dugunma,d u g u n m a,,Zgraggen1980RC,,,^ d u g u n m a $,default
sinsauru-380_besick-2,184542,sinsauru,380_besick,haul-,haul-,h a u l,,Zgraggen1980RC,,,^ h a u l -$,default
sinsauru-248_sharp-1,181606,sinsauru,248_sharp,hamon,hamon,h a m o n,,Zgraggen1980RC,,,^ h a m o n $,default
sinsauru-366b_fasten-1,184284,sinsauru,366b_fasten,gitn-,gitn-,g i t n,,Zgraggen1980RC,,,^ g i t n -$,default
sinsauru-194_wind-1,180373,sinsauru,194_wind,youpi,youpi,j o u p i,,Zgraggen1980RC,,,^ y o u p i $,default
sinsauru-356_hold-2,184013,sinsauru,356_hold,pɔk-,pɔk-,p ɔ k,,Zgraggen1980RC,,,^ p ɔ k -$,default
sinsauru-169_house-1,179860,sinsauru,169_house,weti,weti,w e t i,,Zgraggen1980RC,,,^ w e t i $,default
sinsauru-352_shoot-2,183876,sinsauru,352_shoot,fu-,fu-,f u,,Zgraggen1980RC,,,^ f u -$,default
sinsauru-296_be-1,182505,sinsauru,296_be,supu-,supu-,s u p u,,Zgraggen1980RC,,,^ s u p u -$,default
sinsauru-384_youplo2p-1,176411,sinsauru,384_youplo2p,-neg-,-neg-,n e g,,Zgraggen1980RC,,,^- n e g -$,default
sinsauru-296_be-2,182504,sinsauru,296_be,mɛn-,mɛn-,m ɛ n,,Zgraggen1980RC,,,^ m ɛ n -$,default
sinsauru-16_siblingdifferentsexyounger-1,175900,sinsauru,16_siblingdifferentsexyounger,nagi failioro,nagi_failioro,n a g i + f a i l i o r o,,Zgraggen1980RC,,,^ n a g i _ f a i l i o r o $,default
sinsauru-198b_axeiron-1,180518,sinsauru,198b_axeiron,figai,figai,f i g a i,,Zgraggen1980RC,,,^ f i g a i $,default
sinsauru-16_siblingdifferentsexyounger-2,175901,sinsauru,16_siblingdifferentsexyounger,nonu,nonu,n o n u,,Zgraggen1980RC,,,^ n o n u $,default
sinsauru-204_grassskirt-1,180628,sinsauru,204_grassskirt,heti,heti,h e t i,,Zgraggen1980RC,,,^ h e t i $,default
sinsauru-389_yourpl-1,176439,sinsauru,389_yourpl,nɛyɛ-,nɛyɛ-,n ɛ j ɛ,,Zgraggen1980RC,,,^ n ɛ y ɛ -$,default
sinsauru-160_vine-1,179600,sinsauru,160_vine,hunoru,hunoru,h u n o r u,,Zgraggen1980RC,,,^ h u n o r u $,default
sinsauru-24_i-1,175915,sinsauru,24_i,i,i,i,,Zgraggen1980RC,,,^ i $,default
sinsauru-413_sweetpotato-1,178934,sinsauru,413_sweetpotato,hohou,hohou,h o h o u,,Zgraggen1980RC,,,^ h o h o u $,default
sinsauru-415_possessivemarker-1,175382,sinsauru,415_possessivemarker,-ø,-ø,ø,,Zgraggen1980RC,,,^- ø $,default
sinsauru-232_cooked-1,181251,sinsauru,232_cooked,we,we,w e,,Zgraggen1980RC,,,^ w e $,default
sinsauru-24_i-2,175916,sinsauru,24_i,iyɛ,iyɛ,i j ɛ,,Zgraggen1980RC,,,^ i y ɛ $,default
sinsauru-137_yam-2,179074,sinsauru,137_yam,tɛbɛl,tɛbɛl,t ɛ b ɛ l,,Zgraggen1980RC,,,^ t ɛ b ɛ l $,default
sinsauru-318b_thundering-1,175515,sinsauru,318b_thundering,pʰau-,pʰau-,pʰ a u,,Zgraggen1980RC,,,^ pʰ a u -$,default
sinsauru-158_bamboo-1,179548,sinsauru,158_bamboo,pese,pese,p e s e,,Zgraggen1980RC,,,^ p e s e $,default
sinsauru-405_youpl-1,176369,sinsauru,405_youpl,nɛyɛ,nɛyɛ,n ɛ j ɛ,,Zgraggen1980RC,,,^ n ɛ y ɛ $,default
sinsauru-277_before-1,182115,sinsauru,277_before,herai,herai,h e r a i,,Zgraggen1980RC,,,^ h e r a i $,default
sinsauru-29_they-1,176467,sinsauru,29_they,nɛnɛ,nɛnɛ,n ɛ n ɛ,,Zgraggen1980RC,,,^ n ɛ n ɛ $,default
sinsauru-180_sky-1,180059,sinsauru,180_sky,hutu,hutu,h u t u,,Zgraggen1980RC,,,^ h u t u $,default
sinsauru-93_name-1,177887,sinsauru,93_name,weni,weni,w e n i,,Zgraggen1980RC,,,^ w e n i $,default
sinsauru-289_quickly-1,182366,sinsauru,289_quickly,bainan,bainan,b a i n a n,,Zgraggen1980RC,,,^ b a i n a n $,default
sinsauru-383_us-1,176311,sinsauru,383_us,-sig-,-sig-,s i g,,Zgraggen1980RC,,,^- s i g -$,default
sinsauru-250_straight-1,181628,sinsauru,250_straight,denu-,denu-,d e n u,,Zgraggen1980RC,,,^ d e n u -$,default
sinsauru-409_them-1,176508,sinsauru,409_them,-n(ɛ)g-,-ng-,n g,,Zgraggen1980RC,,,^- n g -$,default
sinsauru-164_ashes-1,179710,sinsauru,164_ashes,kwipinim,kwipinim,kʷ i p i n i m,,Zgraggen1980RC,,,^ kw i p i n i m $,default
sinsauru-420_guts-1,177387,sinsauru,420_guts,gobum,gobum,g o b u m,,Zgraggen1980RC,,,^ g o b u m $,default
sinsauru-271_night-1,182003,sinsauru,271_night,kotiʌb,kotiʌb,k o t i ʌ b,,Zgraggen1980RC,,,^ k o t i ʌ b $,default
sinsauru-103_chickenwild-1,178118,sinsauru,103_chickenwild,kʰeːlɛ,kʰeːlɛ,kʰ eː l ɛ,,Zgraggen1980RC,,,^ kʰ eː l ɛ $,default
sinsauru-243_few-1,181501,sinsauru,243_few,hou,hou,h o u,,Zgraggen1980RC,,,^ h o u $,default
sinsauru-75_chest-1,177441,sinsauru,75_chest,gum,gum,g u m,,Zgraggen1980RC,,,^ g u m $,default
sinsauru-152_trunkoftree-1,179398,sinsauru,152_trunkoftree,hukmu-num,hukmu-num,h u k m u + n u m,,Zgraggen1980RC,,,^ h u k m u - n u m $,default
sinsauru-395_theirs-1,176539,sinsauru,395_theirs,nɛnɛ-,nɛnɛ-,n ɛ n ɛ,,Zgraggen1980RC,,,^ n ɛ n ɛ -$,default
sinsauru-186_sun-1,180231,sinsauru,186_sun,gʌgie,gʌgie,g ʌ g i e,,Zgraggen1980RC,,,^ g ʌ g i e $,default
sinsauru-9_boy-1,175672,sinsauru,9_boy,humʌri,humʌri,h u m ʌ r i,,Zgraggen1980RC,,,^ h u m ʌ r i $,default
sinsauru-186_sun-2,180232,sinsauru,186_sun,ʌːsi,ʌːsi,ʌː s i,,Zgraggen1980RC,,,^ ʌː s i $,default
sinsauru-100_egg-1,178029,sinsauru,100_egg,silenem,silenem,s i l e n e m,,Zgraggen1980RC,,,^ s i l e n e m $,default
sinsauru-238_heavy-1,181384,sinsauru,238_heavy,hɛmili-,hɛmili-,h ɛ m i l i,,Zgraggen1980RC,,,^ h ɛ m i l i -$,default
sinsauru-419_me-1,175973,sinsauru,419_me,-y-,-y-,j,,Zgraggen1980RC,,,^- y -$,default
sinsauru-302_die-1,182678,sinsauru,302_die,hum-,hum-,h u m,,Zgraggen1980RC,,,^ h u m -$,default
sinsauru-419_me-2,175974,sinsauru,419_me,-s-,-s-,s,,Zgraggen1980RC,,,^- s -$,default
sinsauru-297_sleep-1,182537,sinsauru,297_sleep,hen-,hen-,h e n,,Zgraggen1980RC,,,^ h e n -$,default
sinsauru-33_head-1,176567,sinsauru,33_head,hotei,hotei,h o t e i,,Zgraggen1980RC,,,^ h o t e i $,default
sinsauru-188_village-1,180261,sinsauru,188_village,mʌ:la,mʌ:la,m ʌː l a,,Zgraggen1980RC,,,^ m ʌ: l a $,default
sinsauru-115_pig-1,178410,sinsauru,115_pig,bo,bo,b o,,Zgraggen1980RC,,,^ b o $,default
sinsauru-159_bean-1,179577,sinsauru,159_bean,loluau,loluau,l o l u a u,,Zgraggen1980RC,,,^ l o l u a u $,default
sinsauru-114_mosquito-1,178382,sinsauru,114_mosquito,kenʌgi,kenʌgi,k e n ʌ g i,,Zgraggen1980RC,,,^ k e n ʌ g i $,default
sinsauru-261_this-1,181755,sinsauru,261_this,ga,ga,g a,,Zgraggen1980RC,,,^ g a $,default
sinsauru-37_faceforehead-1,176595,sinsauru,37_faceforehead,gariɛn,gariɛn,g a r i ɛ n,,Zgraggen1980RC,,,^ g a r i ɛ n $,default
sinsauru-222_dirty-1,181029,sinsauru,222_dirty,feine,feine,f e i n e,,Zgraggen1980RC,,,^ f e i n e $,default
sinsauru-118_crocodile-1,178496,sinsauru,118_crocodile,hɛnɛb,hɛnɛb,h ɛ n ɛ b,,Zgraggen1980RC,,,^ h ɛ n ɛ b $,default
sinsauru-196a_arrowarrowa-1,180407,sinsauru,196a_arrowarrowa,toːti,toːti,t oː t i,,Zgraggen1980RC,,,^ t oː t i $,default
sinsauru-79_vein-1,177529,sinsauru,79_vein,tononum,tononum,t o n o n u m,,Zgraggen1980RC,,,^ t o n o n u m $,default
sinsauru-199_bow-1,180542,sinsauru,199_bow,ubati,ubati,u b a t i,,Zgraggen1980RC,,,^ u b a t i $,default
sinsauru-38_ear-1,176624,sinsauru,38_ear,hʌgu,hʌgu,h ʌ g u,,Zgraggen1980RC,,,^ h ʌ g u $,default
sinsauru-144_tree-1,179247,sinsauru,144_tree,a:li,a:li,aː l i,,Zgraggen1980RC,,,^ a: l i $,default
sinsauru-418_my-1,176004,sinsauru,418_my,i-,i-,i,,Zgraggen1980RC,,,^ i -$,default
sinsauru-209_woodenplate-1,180773,sinsauru,209_woodenplate,mɔtono,mɔtono,m ɔ t o n o,,Zgraggen1980RC,,,^ m ɔ t o n o $,default
sinsauru-96_bird-1,177943,sinsauru,96_bird,yene,yene,j e n e,,Zgraggen1980RC,,,^ y e n e $,default
sinsauru-173_moon-1,179888,sinsauru,173_moon,geilɛ,geilɛ,g e i l ɛ,,Zgraggen1980RC,,,^ g e i l ɛ $,default
sinsauru-100_egg-2,178030,sinsauru,100_egg,rokum,rokum,r o k u m,,Zgraggen1980RC,,,^ r o k u m $,default
sinsauru-227_red-1,181147,sinsauru,227_red,kogonʌn,kogonʌn,k o g o n ʌ n,,Zgraggen1980RC,,,^ k o g o n ʌ n $,default
sinsauru-86_sweat-1,177689,sinsauru,86_sweat,feitulu,feitulu,f e i t u l u,,Zgraggen1980RC,,,^ f e i t u l u $,default
sinsauru-159_bean-2,179576,sinsauru,159_bean,boyɛ,boyɛ,b o j ɛ,,Zgraggen1980RC,,,^ b o y ɛ $,default
sinsauru-119_flyingfox-1,178525,sinsauru,119_flyingfox,wekwa,wekwa,w e kʷ a,,Zgraggen1980RC,,,^ w e kw a $,default
sinsauru-266_howmany-1,181896,sinsauru,266_howmany,genau,genau,g e n a u,,Zgraggen1980RC,,,^ g e n a u $,default
sinsauru-90_urine-1,177801,sinsauru,90_urine,i:gi,i:gi,iː g i,,Zgraggen1980RC,,,^ i: g i $,default
sinsauru-406_sugar-1,178962,sinsauru,406_sugar,yua,yua,j u a,,Zgraggen1980RC,,,^ y u a $,default
sinsauru-92_shadow-1,177860,sinsauru,92_shadow,honu,honu,h o n u,,Zgraggen1980RC,,,^ h o n u $,default
sinsauru-181_cloud-1,180084,sinsauru,181_cloud,hou,hou,h o u,,Zgraggen1980RC,,,^ h o u $,default
sinsauru-6_child-1,175632,sinsauru,6_child,oro,oro,o r o,,Zgraggen1980RC,,,^ o r o $,default
sinsauru-234_full-1,181275,sinsauru,234_full,pʰoki-,pʰoki-,pʰ o k i,,Zgraggen1980RC,,,^ pʰ o k i -$,default
sinsauru-39_eye-1,176652,sinsauru,39_eye,amu,amu,a m u,,Zgraggen1980RC,,,^ a m u $,default
sinsauru-234_full-2,181274,sinsauru,234_full,koyɛ-,koyɛ-,k o j ɛ,,Zgraggen1980RC,,,^ k o y ɛ -$,default
sinsauru-1_man-1,175540,sinsauru,1_man,hamata,hamata,h a m a t a,,Zgraggen1980RC,,,^ h a m a t a $,default
sinsauru-282_there-1,182256,sinsauru,282_there,unegei,unegei,u n e g e i,,Zgraggen1980RC,,,^ u n e g e i $,default
sinsauru-10_girl-1,175701,sinsauru,10_girl,dorum,dorum,d o r u m,,Zgraggen1980RC,,,^ d o r u m $,default
sinsauru-139_tobacco-1,179105,sinsauru,139_tobacco,sagiri,sagiri,s a g i r i,,Zgraggen1980RC,,,^ s a g i r i $,default
sinsauru-10_girl-2,175702,sinsauru,10_girl,mamoko,mamoko,m a m o k o,,Zgraggen1980RC,,,^ m a m o k o $,default
sinsauru-290_slowly-1,182391,sinsauru,290_slowly,durɛnɛ,durɛnɛ,d u r ɛ n ɛ,,Zgraggen1980RC,,,^ d u r ɛ n ɛ $,default
sinsauru-14_siblingsamesexyounger-1,175841,sinsauru,14_siblingsamesexyounger,nonu,nonu,n o n u,,Zgraggen1980RC,,,^ n o n u $,default
sinsauru-153_rootoftree-1,179427,sinsauru,153_rootoftree,kine-num,kine-num,k i n e + n u m,,Zgraggen1980RC,,,^ k i n e - n u m $,default
sinsauru-381_you-1,176032,sinsauru,381_you,ne,ne,n e,,Zgraggen1980RC,,,^ n e $,default
sinsauru-205_gstring-1,180657,sinsauru,205_gstring,mʌ:l,mʌ:l,m ʌː l,,Zgraggen1980RC,,,^ m ʌ: l $,default
sinsauru-41_mouth-1,176682,sinsauru,41_mouth,lɔmo,lɔmo,l ɔ m o,,Zgraggen1980RC,,,^ l ɔ m o $,default
sinsauru-196d_prongedarrowarrowd-1,180432,sinsauru,196d_prongedarrowarrowd,oliki,oliki,o l i k i,,Zgraggen1980RC,,,^ o l i k i $,default
sinsauru-108_female-1,178236,sinsauru,108_female,maum,maum,m a u m,,Zgraggen1980RC,,,^ m a u m $,default
sinsauru-165_smoke-1,179743,sinsauru,165_smoke,ʌːnum,ʌːnum,ʌː n u m,,Zgraggen1980RC,,,^ ʌː n u m $,default
sinsauru-77_navel-1,177471,sinsauru,77_navel,sunu,sunu,s u n u,,Zgraggen1980RC,,,^ s u n u $,default
sinsauru-215_one-1,180907,sinsauru,215_one,atine,atine,a t i n e,,Zgraggen1980RC,,,^ a t i n e $,default
sinsauru-35_brains-1,175464,sinsauru,35_brains,kum/aim,kum,k u m,,Zgraggen1980RC,,,^ k u m $,default
sinsauru-35_brains-2,175464,sinsauru,35_brains,kum/aim,aim,a i m,,Zgraggen1980RC,,,^ a i m $,default
sinsauru-244_new-1,181522,sinsauru,244_new,omok,omok,o m o k,,Zgraggen1980RC,,,^ o m o k $,default
sinsauru-42_nose-1,176712,sinsauru,42_nose,mo,mo,m o,,Zgraggen1980RC,,,^ m o $,default
sinsauru-224_big-1,181051,sinsauru,224_big,segenʌna,segenʌna,s e g e n ʌ n a,,Zgraggen1980RC,,,^ s e g e n ʌ n a $,default
sinsauru-111_crayfish-1,178323,sinsauru,111_crayfish,wasi,wasi,w a s i,,Zgraggen1980RC,,,^ w a s i $,default
sinsauru-262_that-1,181782,sinsauru,262_that,egi,egi,e g i,,Zgraggen1980RC,,,^ e g i $,default
sinsauru-116_meat-1,178438,sinsauru,116_meat,doum,doum,d o u m,,Zgraggen1980RC,,,^ d o u m $,default
sinsauru-244_new-2,181523,sinsauru,244_new,fwainim,fwainim,f w a i n i m,,Zgraggen1980RC,,,^ fw a i n i m $,default
sinsauru-44_tongue-1,176741,sinsauru,44_tongue,medet,medet,m e d e t,,Zgraggen1980RC,,,^ m e d e t $,default
sinsauru-298_sitdown-1,182565,sinsauru,298_sitdown,bu-,bu-,b u,,Zgraggen1980RC,,,^ b u -$,default
sinsauru-84_bone-1,177620,sinsauru,84_bone,usulu,usulu,u s u l u,,Zgraggen1980RC,,,^ u s u l u $,default
sinsauru-299_stand-1,182593,sinsauru,299_stand,bi-,bi-,b i,,Zgraggen1980RC,,,^ b i -$,default
sinsauru-70_calfofleg-1,177299,sinsauru,70_calfofleg,doun,doun,d o u n,,Zgraggen1980RC,,,^ d o u n $,default
sinsauru-299_stand-2,182622,sinsauru,299_stand,seil-,seil-,s e i l,,Zgraggen1980RC,,,^ s e i l -$,default
sinsauru-45_saliva-1,176770,sinsauru,45_saliva,sɛve,sɛve,s ɛ v e,,Zgraggen1980RC,,,^ s ɛ v e $,default
sinsauru-301_cough-1,182650,sinsauru,301_cough,weisou koten,weisou_koten,w e i s o u + k o t e n,,Zgraggen1980RC,,,^ w e i s o u _ k o t e n $,default
sinsauru-11_father-1,175732,sinsauru,11_father,babu-,babu-,b a b u,,Zgraggen1980RC,,,^ b a b u -$,default
sinsauru-303_come-1,182705,sinsauru,303_come,fr-,fr-,f r,,Zgraggen1980RC,,,^ f r -$,default
sinsauru-403_our-1,176340,sinsauru,403_our,sɛnɛ-,sɛnɛ-,s ɛ n ɛ,,Zgraggen1980RC,,,^ s ɛ n ɛ -$,default
sinsauru-174_mountain-1,179916,sinsauru,174_mountain,motɛ,motɛ,m o t ɛ,,Zgraggen1980RC,,,^ m o t ɛ $,default
sinsauru-401_youo2s-1,176079,sinsauru,401_youo2s,-n-,-n-,n,,Zgraggen1980RC,,,^- n -$,default
sinsauru-148_fruit-1,179276,sinsauru,148_fruit,sɛrɛ-num,sɛrɛ-num,s ɛ r ɛ + n u m,,Zgraggen1980RC,,,^ s ɛ r ɛ - n u m $,default
sinsauru-124_possumtree-1,178675,sinsauru,124_possumtree,uːsu,uːsu,uː s u,,Zgraggen1980RC,,,^ uː s u $,default
sinsauru-174_mountain-2,179917,sinsauru,174_mountain,sahoteim,sahoteim,s a h o t e i m,,Zgraggen1980RC,,,^ s a h o t e i m $,default
sinsauru-46_tooth-1,176799,sinsauru,46_tooth,wai,wai,w a i,,Zgraggen1980RC,,,^ w a i $,default
sinsauru-207_signaldrum-2,180686,sinsauru,207_signaldrum,telie,telie,t e l i e,,Zgraggen1980RC,,,^ t e l i e $,default
sinsauru-104_dog-1,178150,sinsauru,104_dog,kɛsam,kɛsam,k ɛ s a m,,Zgraggen1980RC,,,^ k ɛ s a m $,default
sinsauru-216_two-1,180938,sinsauru,216_two,aile,aile,a i l e,,Zgraggen1980RC,,,^ a i l e $,default
sinsauru-87_sore-1,177716,sinsauru,87_sore,we:li,we:li,w eː l i,,Zgraggen1980RC,,,^ w e: l i $,default
sinsauru-240_long-1,181409,sinsauru,240_long,unɛnɛ,unɛnɛ,u n ɛ n ɛ,,Zgraggen1980RC,,,^ u n ɛ n ɛ $,default
sinsauru-47_chin-1,176829,sinsauru,47_chin,megin,megin,m e g i n,,Zgraggen1980RC,,,^ m e g i n $,default
sinsauru-210_saucepanclaypot-1,180802,sinsauru,210_saucepanclaypot,somo,somo,s o m o,,Zgraggen1980RC,,,^ s o m o $,default
sinsauru-393_yoursg-1,176108,sinsauru,393_yoursg,nɛ-,nɛ-,n ɛ,,Zgraggen1980RC,,,^ n ɛ -$,default
sinsauru-189_woods-1,180289,sinsauru,189_woods,sasaum,sasaum,s a s a u m,,Zgraggen1980RC,,,^ s a s a u m $,default
sinsauru-122_snake-1,178618,sinsauru,122_snake,dɔgo,dɔgo,d ɔ g o,,Zgraggen1980RC,,,^ d ɔ g o $,default
sinsauru-200_ropeofbow-1,180570,sinsauru,200_ropeofbow,hʌtin,hʌtin,h ʌ t i n,,Zgraggen1980RC,,,^ h ʌ t i n $,default
sinsauru-123_wallaby-1,178648,sinsauru,123_wallaby,kopiau,kopiau,k o p i a u,,Zgraggen1980RC,,,^ k o p i a u $,default
sinsauru-166_garden-1,179772,sinsauru,166_garden,hʌkulu,hʌkulu,h ʌ k u l u,,Zgraggen1980RC,,,^ h ʌ k u l u $,default
sinsauru-49_neck-1,176859,sinsauru,49_neck,beak,beak,b e a k,,Zgraggen1980RC,,,^ b e a k $,default
sinsauru-228_white-1,181176,sinsauru,228_white,kobunʌp,kobunʌp,k o b u n ʌ p,,Zgraggen1980RC,,,^ k o b u n ʌ p $,default
sinsauru-101_cassowary-1,178061,sinsauru,101_cassowary,tomoro,tomoro,t o m o r o,,Zgraggen1980RC,,,^ t o m o r o $,default
sinsauru-140_sago-1,179133,sinsauru,140_sago,morono,morono,m o r o n o,,Zgraggen1980RC,,,^ m o r o n o $,default
sinsauru-120_frog-1,178557,sinsauru,120_frog,hamana,hamana,h a m a n a,,Zgraggen1980RC,,,^ h a m a n a $,default
sinsauru-235_empty-1,181300,sinsauru,235_empty,daub,daub,d a u b,,Zgraggen1980RC,,,^ d a u b $,default
sinsauru-394_heshe-1,176136,sinsauru,394_heshe,nu,nu,n u,,Zgraggen1980RC,,,^ n u $,default
sinsauru-251_crooked-1,181653,sinsauru,251_crooked,gogainɛ-,gogainɛ-,g o g a i n ɛ,,Zgraggen1980RC,,,^ g o g a i n ɛ -$,default
sinsauru-50_throat-1,176889,sinsauru,50_throat,pesanum,pesanum,p e s a n u m,,Zgraggen1980RC,,,^ p e s a n u m $,default
sinsauru-98_wing-1,177971,sinsauru,98_wing,banem,banem,b a n e m,,Zgraggen1980RC,,,^ b a n e m $,default
sinsauru-2_woman-1,175572,sinsauru,2_woman,ᵱen,ᵱen,ᵱ/f e n,,Zgraggen1980RC,,,^ ᵱ e n $,default
sinsauru-51_nape-1,176917,sinsauru,51_nape,tumʌku,tumʌku,t u m ʌ k u,,Zgraggen1980RC,,,^ t u m ʌ k u $,default
sinsauru-117_fat-1,178467,sinsauru,117_fat,kedʌnum,kedʌnum,k e d ʌ n u m,,Zgraggen1980RC,,,^ k e d ʌ n u m $,default
sinsauru-12_mother-1,175769,sinsauru,12_mother,mau-,mau-,m a u,,Zgraggen1980RC,,,^ m a u -$,default
sinsauru-2_woman-2,175573,sinsauru,2_woman,fendari,fendari,f e n d a r i,,Zgraggen1980RC,,,^ f e n d a r i $,default
sinsauru-53_back-1,176946,sinsauru,53_back,gweti,gweti,gʷ e t i,,Zgraggen1980RC,,,^ gw e t i $,default
sinsauru-72_belly-1,177358,sinsauru,72_belly,sopei,sopei,s o p e i,,Zgraggen1980RC,,,^ s o p e i $,default
sinsauru-83_heart-1,177597,sinsauru,83_heart,o:num,o:num,oː n u m,,Zgraggen1980RC,,,^ o: n u m $,default
sinsauru-89_excrement-1,177773,sinsauru,89_excrement,sipi,sipi,s i p i,,Zgraggen1980RC,,,^ s i p i $,default
sinsauru-54_buttocks-1,176979,sinsauru,54_buttocks,masuw,masuw,m a s u w,,Zgraggen1980RC,,,^ m a s u w $,default
sinsauru-412_himherit-1,176192,sinsauru,412_himherit,-ø-,-ø-,ø,,Zgraggen1980RC,,,^- ø -$,default
sinsauru-412_himherit-2,176191,sinsauru,412_himherit,-r-,-r-,r,,Zgraggen1980RC,,,^- r -$,default
sinsauru-55_arm-1,177007,sinsauru,55_arm,wabi,wabi,w a b i,,Zgraggen1980RC,,,^ w a b i $,default
sinsauru-112_louse-1,178353,sinsauru,112_louse,inɛ,inɛ,i n ɛ,,Zgraggen1980RC,,,^ i n ɛ $,default
sinsauru-81_liver-1,177557,sinsauru,81_liver,gʌma,gʌma,g ʌ m a,,Zgraggen1980RC,,,^ g ʌ m a $,default
